0.0023077576208582291,0.99836131447515286,0.99601945559455329
0.0023091776208582289,0.99836131447515286,0.99635124827848831
0.0023105976208582291,0.99836131447515286,0.99568766291061828
0.002312017620858229,0.99802751449107596,0.99535587022668326
0.0023134376208582292,0.99802751449107596,0.99568766291061828
0.002314857620858229,0.99869511445922976,0.99568766291061828
0.0023162776208582288,0.99902891444330666,0.99601945559455329
0.0023176976208582291,0.99869511445922976,0.99568766291061828
0.0023191176208582289,0.99836131447515286,0.99568766291061828
0.0023205376208582291,0.99869511445922976,0.99601945559455329
0.0023219576208582289,0.99836131447515286,0.99601945559455329
0.0023233776208582291,0.99836131447515286,0.99568766291061828
0.002324797620858229,0.99869511445922976,0.99635124827848831
0.0023262176208582288,0.99836131447515286,0.99601945559455329
0.002327637620858229,0.99936271442738356,0.99568766291061828
0.0023290576208582292,0.99869511445922976,0.99568766291061828
0.002330477620858229,0.99836131447515286,0.99568766291061828
0.0023318976208582289,0.99869511445922976,0.99568766291061828
0.0023333176208582291,0.99836131447515286,0.99601945559455329
0.0023347376208582289,0.99869511445922976,0.99568766291061828
0.0023361576208582291,0.99836131447515286,0.99568766291061828
0.0023375776208582289,0.99769371450699906,0.99601945559455329
0.0023389976208582292,0.99869511445922976,0.99568766291061828
0.002340417620858229,0.99869511445922976,0.99535587022668326
0.0023418376208582288,0.99802751449107596,0.99535587022668326
0.002343257620858229,0.99869511445922976,0.99568766291061828
0.0023446776208582288,0.99902891444330666,0.99535587022668326
0.0023460976208582291,0.99936271442738356,0.99535587022668326
0.0023475176208582289,0.99869511445922976,0.99535587022668326
0.0023489376208582291,0.99836131447515286,0.99535587022668326
0.0023503576208582289,0.99836131447515286,0.99535587022668326
0.0023517776208582288,0.99836131447515286,0.99535587022668326
0.002353197620858229,0.99902891444330666,0.99568766291061828
0.0023546176208582292,0.99836131447515286,0.99568766291061828
0.002356037620858229,0.99936271442738356,0.99568766291061828
0.0023574576208582288,0.99869511445922976,0.99535587022668326
0.0023588776208582291,0.99802751449107596,0.99568766291061828
0.0023602976208582289,0.99836131447515286,0.99568766291061828
0.0023617176208582291,0.99836131447515286,0.99568766291061828
0.0023631376208582289,0.99802751449107596,0.99568766291061828
0.0023645576208582292,0.99836131447515286,0.99601945559455329
0.002365977620858229,0.99869511445922976,0.99601945559455329
0.0023673976208582288,0.99902891444330666,0.99568766291061828
0.002368817620858229,0.99902891444330666,0.99568766291061828
0.0023702376208582293,0.99869511445922976,0.99535587022668326
0.0023716576208582291,0.99869511445922976,0.99601945559455329
0.0023730776208582289,0.99836131447515286,0.99601945559455329
0.0023744976208582291,0.99869511445922976,0.99601945559455329
0.0023759176208582289,0.99936271442738356,0.99601945559455329
0.0023773376208582292,0.99869511445922976,0.99601945559455329
0.002378757620858229,0.99902891444330666,0.99601945559455329
0.0023801776208582292,0.99802751449107596,0.99568766291061828
0.002381597620858229,0.99869511445922976,0.99535587022668326
0.0023830176208582288,0.99836131447515286,0.99535587022668326
0.0023844376208582291,0.99902891444330666,0.99568766291061828
0.0023858576208582289,0.99869511445922976,0.99535587022668326
0.0023872776208582291,0.99836131447515286,0.99568766291061828
0.0023886976208582289,0.99869511445922976,0.99568766291061828
0.0023901176208582292,0.99869511445922976,0.99601945559455329
0.002391537620858229,0.99836131447515286,0.99568766291061828
0.0023929576208582288,0.99836131447515286,0.99535587022668326
0.002394377620858229,0.99902891444330666,0.99568766291061828
0.0023957976208582288,0.99936271442738356,0.99601945559455329
0.0023972176208582291,0.99902891444330666,0.99601945559455329
0.0023986376208582289,0.99902891444330666,0.99601945559455329
0.0024000576208582291,0.99902891444330666,0.99568766291061828
0.0024014776208582289,0.99869511445922976,0.99601945559455329
0.0024028976208582292,0.99902891444330666,0.99535587022668326
0.002404317620858229,0.99902891444330666,0.99502407754274835
0.0024057376208582292,0.99869511445922976,0.99535587022668326
0.002407157620858229,0.99802751449107596,0.99568766291061828
0.0024085776208582288,0.99802751449107596,0.99568766291061828
0.0024099976208582291,0.99836131447515286,0.99535587022668326
0.0024114176208582289,0.99869511445922976,0.99568766291061828
0.0024128376208582291,0.99869511445922976,0.99568766291061828
0.0024142576208582289,0.99902891444330666,0.99568766291061828
0.0024156776208582292,0.99902891444330666,0.99568766291061828
0.002417097620858229,0.99869511445922976,0.99601945559455329
0.0024185176208582288,0.99869511445922976,0.99568766291061828
0.002419937620858229,0.99869511445922976,0.99568766291061828
0.0024213576208582288,0.99902891444330666,0.99601945559455329
0.0024227776208582291,0.99936271442738356,0.99601945559455329
0.0024241976208582289,0.99902891444330666,0.99601945559455329
0.0024256176208582291,0.99836131447515286,0.99601945559455329
0.0024270376208582289,0.99936271442738356,0.99601945559455329
0.0024284576208582292,0.99902891444330666,0.99601945559455329
0.002429877620858229,0.99836131447515286,0.99601945559455329
0.0024312976208582292,0.99802751449107596,0.99535587022668326
0.002432717620858229,0.99869511445922976,0.99635124827848831
0.0024341376208582288,0.99836131447515286,0.99601945559455329
0.0024355576208582291,0.99869511445922976,0.99568766291061828
0.0024369776208582289,0.99869511445922976,0.99568766291061828
0.0024383976208582291,0.99902891444330666,0.99535587022668326
0.0024398176208582289,0.99836131447515286,0.99568766291061828
0.0024412376208582292,0.99902891444330666,0.99601945559455329
0.002442657620858229,0.99869511445922976,0.99535587022668326
0.0024440776208582288,0.99802751449107596,0.99568766291061828
0.002445497620858229,0.99869511445922976,0.99635124827848831
0.0024469176208582293,0.99902891444330666,0.99601945559455329
0.0024483376208582291,0.99902891444330666,0.99635124827848831
0.0024497576208582289,0.99869511445922976,0.99601945559455329
0.0024511776208582291,0.99869511445922976,0.99568766291061828
0.0024525976208582289,0.99936271442738356,0.99568766291061828
0.0024540176208582292,0.99969651441146046,0.99601945559455329
0.002455437620858229,0.99869511445922976,0.99601945559455329
0.0024568576208582292,0.99902891444330666,0.99568766291061828
0.002458277620858229,0.99969651441146046,0.99601945559455329
0.0024596976208582288,0.99902891444330666,0.99568766291061828
0.0024611176208582291,0.99902891444330666,0.99568766291061828
0.0024625376208582289,0.99869511445922976,0.99568766291061828
0.0024639576208582291,0.99902891444330666,0.99568766291061828
0.0024653776208582289,0.99902891444330666,0.99568766291061828
0.0024667976208582292,0.99936271442738356,0.99601945559455329
0.002468217620858229,0.99836131447515286,0.99568766291061828
0.0024696376208582292,0.99936271442738356,0.99568766291061828
0.002471057620858229,0.99902891444330666,0.99601945559455329
0.0024724776208582292,0.99869511445922976,0.99601945559455329
0.0024738976208582291,0.99869511445922976,0.99601945559455329
0.0024753176208582289,0.99902891444330666,0.99635124827848831
0.0024767376208582291,0.99836131447515286,0.99601945559455329
0.0024781576208582289,0.99836131447515286,0.99601945559455329
0.0024795776208582291,0.99869511445922976,0.99601945559455329
0.002480997620858229,0.99869511445922976,0.99601945559455329
0.0024824176208582292,0.99902891444330666,0.99568766291061828
0.002483837620858229,0.99936271442738356,0.99601945559455329
0.0024852576208582288,0.99969651441146046,0.99568766291061828
0.002486677620858229,0.99902891444330666,0.99535587022668326
0.0024880976208582289,0.99936271442738356,0.99568766291061828
0.0024895176208582291,0.99936271442738356,0.99601945559455329
0.0024909376208582289,0.99902891444330666,0.99568766291061828
0.0024923576208582291,0.99902891444330666,0.99568766291061828
0.002493777620858229,0.99836131447515286,0.99601945559455329
0.0024951976208582292,0.99902891444330666,0.99568766291061828
0.002496617620858229,0.99936271442738356,0.99568766291061828
0.0024980376208582292,0.99869511445922976,0.99568766291061828
0.002499457620858229,0.99869511445922976,0.99568766291061828
0.0025008776208582289,-0.27341662485776902,0.99303332143913836
0.0025022976208582291,-1.0121159896199099,0.97942982139780355
0.0025037176208582289,-1.005773789922449,0.96449915062072877
0.0025051376208582291,-1.003437190033911,0.95023206521152404
0.0025065576208582289,-1.0021019900976034,0.9362967724862542
0.0025079776208582292,-1.0017681901135265,0.92236147976098437
0.002509397620858229,-1.0017681901135265,0.90809439435177963
0.0025108176208582288,-1.0014343901294496,0.89482268699437983
0.002512237620858229,-1.0017681901135265,0.88155097963698004
0.0025136576208582288,-1.0014343901294496,0.8672838942277753
0.0025150776208582291,-1.0014343901294496,0.8540121868703755
0.0025164976208582289,-1.0017681901135265,0.8407404795129757
0.0025179176208582291,-1.0024357900816803,0.8274687721555759
0.0025193376208582289,-1.0021019900976034,0.81452885748211112
0.0025207576208582292,-1.0021019900976034,0.80125715012471133
0.002522177620858229,-1.0021019900976034,0.78864902813518145
0.0025235976208582292,-1.0021019900976034,0.77604090614565169
0.002525017620858229,-1.0021019900976034,0.76310099147218691
0.0025264376208582288,-1.0024357900816803,0.75049286948265703
0.0025278576208582291,-1.0031033900498341,0.73755295480919225
0.0025292776208582289,-1.0027695900657572,0.72461304013572747
0.0025306976208582291,-1.0027695900657572,0.71266850351406763
0.0025321176208582289,-1.0031033900498341,0.70039217420847277
0.0025335376208582292,-1.0024357900816803,0.68811584490287803
0.002534957620858229,-1.003437190033911,0.67583951559728317
0.0025363776208582288,-1.0037709900179879,0.66389497897562333
0.002537797620858229,-1.0037709900179879,0.6519504423539636
0.0025392176208582288,-1.0041047900020645,0.64033769841623878
0.0025406376208582291,-1.003437190033911,0.62839316179457894
0.0025420576208582289,-1.0047723899702183,0.6164486251729191
0.0025434776208582291,-1.0041047900020645,0.60483588123519427
0.0025448976208582289,-1.0041047900020645,0.59355492998140447
0.0025463176208582292,-1.0041047900020645,0.58194218604367964
0.002547737620858229,-1.0044385899861414,0.5699976494220198
0.0025491576208582292,-1.0047723899702183,0.55938028353609992
0.002550577620858229,-1.0044385899861414,0.54809933228231011
0.0025519976208582288,-1.0041047900020645,0.53648658834458529
0.0025534176208582291,-1.0041047900020645,0.5255374297747305
0.0025548376208582289,-1.0044385899861414,0.51492006388881062
0.0025562576208582291,-1.0041047900020645,0.50397090531895583
0.0025576776208582289,-1.0047723899702183,0.49302174674910093
0.0025590976208582292,-1.0051061899542952,0.48207258817924609
0.002560517620858229,-1.0047723899702183,0.47145522229332626
0.0025619376208582288,-1.0047723899702183,0.46050606372347141
0.002563357620858229,-1.0047723899702183,0.4502204905214866
0.0025647776208582288,-1.0051061899542952,0.44026671000343676
0.0025661976208582291,-1.0051061899542952,0.42964934411751687
0.0025676176208582289,-1.0047723899702183,0.41969556359946708
0.0025690376208582291,-1.0054399899383721,0.40940999039748222
0.0025704576208582289,-1.0051061899542952,0.39912441719549735
0.0025718776208582292,-1.005773789922449,0.3891706366774475
0.002573297620858229,-1.0054399899383721,0.37921685615939765
0.0025747176208582292,-1.0047723899702183,0.36893128295741284
0.002576137620858229,-1.0054399899383721,0.35930929512329796
0.0025775576208582288,-1.0051061899542952,0.34968730728918312
0.0025789776208582291,-1.0051061899542952,0.33973352677113328
0.0025803976208582289,-1.0051061899542952,0.33044333162095341
0.0025818176208582291,-1.005773789922449,0.32082134378683858
0.0025832376208582289,-1.005773789922449,0.31086756326878873
0.0025846576208582292,-1.0054399899383721,0.30157736811860886
0.002586077620858229,-1.0054399899383721,0.29195538028449403
0.0025874976208582288,-1.0061075899065259,0.28266518513431416
0.002588917620858229,-1.0061075899065259,0.27337498998413429
0.0025903376208582293,-1.0054399899383721,0.26441658751788943
0.0025917576208582291,-1.0047723899702183,0.25578997773557954
0.0025931776208582289,-1.0061075899065259,0.24649978258539973
0.0025945976208582291,-1.0064413898906028,0.23687779475128484
0.0025960176208582289,-1.0067751898746797,0.22825118496897501
0.0025974376208582292,-1.005773789922449,0.21962457518666512
0.002598857620858229,-1.0054399899383721,0.21099796540435528
0.0026002776208582292,-1.0064413898906028,0.20237135562204539
0.002601697620858229,-1.0064413898906028,0.1937447458397355
0.0026031176208582288,-1.0061075899065259,0.18445455068955569
0.0026045376208582291,-1.005773789922449,0.17649152627511577
0.0026059576208582289,-1.0061075899065259,0.16753312380887092
0.0026073776208582291,-1.0067751898746797,0.15890651402656103
0.0026087976208582289,-1.0064413898906028,0.15127528229605619
0.0026102176208582292,-1.0054399899383721,0.14198508714587632
0.002611637620858229,-1.005773789922449,0.13435385541537143
0.0026130576208582292,-1.0061075899065259,0.12639083100093157
0.002614477620858229,-1.0064413898906028,0.11809601390255668
0.0026158976208582293,-1.0054399899383721,0.1101329894881168
0.0026173176208582291,-1.005773789922449,0.10216996507367693
0.0026187376208582289,-1.0061075899065259,0.094206940659237043
0.0026201576208582291,-1.0054399899383721,0.086243916244797172
0.0026215776208582289,-1.0064413898906028,0.078280891830357288
0.0026229976208582292,-1.005773789922449,0.070649660099852407
0.002624417620858229,-1.005773789922449,0.063018428369347526
0.0026258376208582292,-1.0064413898906028,0.055055403954907642
0.002627257620858229,-1.0061075899065259,0.047424172224402761
0.0026286776208582288,-1.005773789922449,0.039461147809962883
0.0026300976208582291,-1.0061075899065259,0.032493501447327988
0.0026315176208582289,-1.0061075899065259,0.0251940624007581
0.0026329376208582291,-1.0054399899383721,0.017562830670253216
0.0026343576208582289,-1.0054399899383721,0.010263391623683329
0.0026357776208582291,-1.0061075899065259,0.0032957452610484356
0.002637197620858229,-1.0064413898906028,-0.0040036937855214526
0.0026386176208582292,-1.0064413898906028,-0.010971340148156346
0.002640037620858229,-1.0071089898587566,-0.018270779194726236
0.0026414576208582292,-1.0064413898906028,-0.025570218241296124
0.0026428776208582291,-1.0064413898906028,-0.032537864603931016
0.0026442976208582289,-1.0064413898906028,-0.039505510966565911
0.0026457176208582291,-1.005773789922449,-0.046473157329200807
0.0026471376208582289,-1.005773789922449,-0.053440803691835695
0.0026485576208582291,-1.0054399899383721,-0.060076657370535594
0.002649977620858229,-1.0051061899542952,-0.067044303733170482
0.0026513976208582292,-1.005773789922449,-0.074011950095805384
0.002652817620858229,-1.0064413898906028,-0.080647803774505283
0.0026542376208582288,-1.0061075899065259,-0.086951864769270179
0.002655657620858229,-1.0054399899383721,-0.093919511131905081
0.0026570776208582289,-1.0054399899383721,-0.099891779442734988
0.0026584976208582291,-1.005773789922449,-0.10685942580536988
0.0026599176208582289,-1.005773789922449,-0.11349527948406977
0.0026613376208582291,-1.005773789922449,-0.11946754779489968
0.0026627576208582289,-1.0064413898906028,-0.12577160878966459
0.0026641776208582292,-1.0061075899065259,-0.13174387710049451
0.002665597620858229,-1.005773789922449,-0.13837973077919441
0.0026670176208582292,-1.0061075899065259,-0.14468379177395929
0.002668437620858229,-1.0061075899065259,-0.15098785276872423
0.0026698576208582288,-1.0061075899065259,-0.15629653571168411
0.0026712776208582291,-1.0061075899065259,-0.16260059670644905
0.0026726976208582289,-1.005773789922449,-0.16923645038514895
0.0026741176208582291,-1.005773789922449,-0.17554051137991383
0.0026755376208582289,-1.0061075899065259,-0.18118098700680874
0.0026769576208582292,-1.0064413898906028,-0.18715325531763866
0.002678377620858229,-1.0067751898746797,-0.19312552362846858
0.0026797976208582288,-1.0064413898906028,-0.19876599925536348
0.002681217620858229,-1.005773789922449,-0.20440647488225838
0.0026826376208582288,-1.005773789922449,-0.21004695050915329
0.0026840576208582291,-1.005773789922449,-0.21601921881998321
0.0026854776208582289,-1.0064413898906028,-0.22165969444687811
0.0026868976208582291,-1.0064413898906028,-0.22763196275770803
0.0026883176208582289,-1.0054399899383721,-0.23294064570066797
0.0026897376208582292,-1.0064413898906028,-0.23858112132756287
0.002691157620858229,-1.0061075899065259,-0.2435580115865878
0.0026925776208582292,-1.0061075899065259,-0.2491984872134827
0.002693997620858229,-1.005773789922449,-0.2548389628403776
0.0026954176208582288,-1.005773789922449,-0.26014764578333754
0.0026968376208582291,-1.005773789922449,-0.26512453604236247
0.0026982576208582289,-1.005773789922449,-0.27076501166925737
0.0026996776208582291,-1.0064413898906028,-0.27607369461221731
0.0027010976208582289,-1.0064413898906028,-0.2813823775551772
0.0027025176208582292,-1.0061075899065259,-0.28669106049813714
0.002703937620858229,-1.0061075899065259,-0.29133615807322705
0.0027053576208582292,-1.0061075899065259,-0.29664484101618699
0.002706777620858229,-1.0067751898746797,-0.30195352395914693
0.0027081976208582288,-1.005773789922449,-0.30659862153423684
0.0027096176208582291,-1.0061075899065259,-0.31190730447719678
0.0027110376208582289,-1.0061075899065259,-0.3168841947362217
0.0027124576208582291,-1.0067751898746797,-0.32219287767918159
0.0027138776208582289,-1.0061075899065259,-0.32683797525427155
0.0027152976208582292,-1.0067751898746797,-0.33115128014542644
0.002716717620858229,-1.0061075899065259,-0.33612817040445137
0.0027181376208582292,-1.0064413898906028,-0.34110506066347629
0.002719557620858229,-1.0064413898906028,-0.34608195092250121
0.0027209776208582288,-1.0067751898746797,-0.35072704849759118
0.0027223976208582291,-1.0064413898906028,-0.35537214607268108
0.0027238176208582289,-1.0061075899065259,-0.36001724364777105
0.0027252376208582291,-1.0061075899065259,-0.36433054853892594
0.0027266576208582289,-1.0064413898906028,-0.3689756461140159
0.0027280776208582292,-1.0071089898587566,-0.37362074368910581
0.002729497620858229,-1.0064413898906028,-0.37826584126419577
0.0027309176208582292,-1.0061075899065259,-0.38257914615535066
0.002732337620858229,-1.0067751898746797,-0.38755603641437558
0.0027337576208582288,-1.0067751898746797,-0.39153754862159557
0.0027351776208582291,-1.0061075899065259,-0.39618264619668547
0.0027365976208582289,-1.0067751898746797,-0.40049595108784042
0.0027380176208582291,-1.0061075899065259,-0.40447746329506035
0.0027394376208582289,-1.0064413898906028,-0.40945435355408527
0.0027408576208582292,-1.0061075899065259,-0.41310407307737024
0.002742277620858229,-1.0064413898906028,-0.41708558528459017
0.0027436976208582292,-1.0064413898906028,-0.42106709749181009
0.002745117620858229,-1.0067751898746797,-0.42604398775083502
0.0027465376208582288,-1.0067751898746797,-0.43002549995805495
0.0027479576208582291,-1.0061075899065259,-0.43400701216527487
0.0027493776208582289,-1.0064413898906028,-0.43832031705642982
0.0027507976208582291,-1.0064413898906028,-0.44197003657971479
0.0027522176208582289,-1.0064413898906028,-0.44628334147086968
0.0027536376208582292,-1.0067751898746797,-0.45026485367808966
0.002755057620858229,-1.0064413898906028,-0.45424636588530959
0.0027564776208582292,-1.0067751898746797,-0.45822787809252952
0.002757897620858229,-1.0074427898428335,-0.46254118298368446
0.0027593176208582288,-1.0067751898746797,-0.46585910982303441
0.0027607376208582291,-1.0064413898906028,-0.46950882934631932
0.0027621576208582289,-1.0061075899065259,-0.47349034155353931
0.0027635776208582291,-1.0061075899065259,-0.47747185376075924
0.0027649976208582289,-1.0064413898906028,-0.48178515865191418
0.0027664176208582292,-1.0061075899065259,-0.48543487817519909
0.002767837620858229,-1.0061075899065259,-0.48908459769848406
0.0027692576208582292,-1.0071089898587566,-0.49273431722176897
0.002770677620858229,-1.0067751898746797,-0.49605224406111892
0.0027720976208582288,-1.0064413898906028,-0.49937017090046887
0.0027735176208582291,-1.0067751898746797,-0.50301989042375383
0.0027749376208582289,-1.0064413898906028,-0.50666960994703869
0.0027763576208582291,-1.0061075899065259,-0.51065112215425867
0.0027777776208582289,-1.0061075899065259,-0.51363725630967361
0.0027791976208582292,-1.0064413898906028,-0.51728697583295857
0.002780617620858229,-1.0067751898746797,-0.52060490267230852
0.0027820376208582292,-1.0067751898746797,-0.52425462219559349
0.002783457620858229,-1.0064413898906028,-0.52823613440281336
0.0027848776208582292,-1.005773789922449,-0.53155406124216331
0.0027862976208582291,-1.0064413898906028,-0.53454019539757824
0.0027877176208582289,-1.0061075899065259,-0.53818991492086321
0.0027891376208582291,-1.0061075899065259,-0.54150784176021316
0.0027905576208582289,-1.0061075899065259,-0.54482576859956311
0.0027919776208582292,-1.005773789922449,-0.54814369543891306
0.002793397620858229,-1.005773789922449,-0.55146162227826301
0.0027948176208582292,-1.0061075899065259,-0.55511134180154798
0.002796237620858229,-1.0067751898746797,-0.55809747595696291
0.0027976576208582288,-1.005773789922449,-0.56108361011237784
0.0027990776208582291,-1.0064413898906028,-0.56406974426779288
0.0028004976208582289,-1.0067751898746797,-0.56805125647501276
0.0028019176208582291,-1.0061075899065259,-0.57070559794649278
0.0028033376208582289,-1.0064413898906028,-0.57402352478584273
0.0028047576208582291,-1.0064413898906028,-0.57700965894125766
0.002806177620858229,-1.0064413898906028,-0.5799957930966726
0.0028075976208582292,-1.0067751898746797,-0.58231834188421761
0.002809017620858229,-1.0067751898746797,-0.58563626872356755
0.0028104376208582292,-1.0061075899065259,-0.5889541955629175
0.002811857620858229,-1.0061075899065259,-0.59194032971833244
0.0028132776208582289,-1.0067751898746797,-0.59492646387374737
0.0028146976208582291,-1.005773789922449,-0.5979125980291623
0.0028161176208582289,-1.005773789922449,-0.60023514681670731
0.0028175376208582291,-1.0061075899065259,-0.60322128097212224
0.002818957620858229,-1.0061075899065259,-0.60620741512753717
0.0028203776208582292,-1.005773789922449,-0.6088617565990172
0.002821797620858229,-1.0054399899383721,-0.61217968343836715
0.0028232176208582292,-1.0061075899065259,-0.61450223222591205
0.002824637620858229,-1.0061075899065259,-0.61748836638132698
0.0028260576208582289,-1.0064413898906028,-0.62047450053674202
0.0028274776208582291,-1.0064413898906028,-0.62312884200822194
0.0028288976208582289,-1.0064413898906028,-0.62578318347970185
0.0028303176208582291,-1.0061075899065259,-0.6287693176351169
0.0028317376208582289,-1.0064413898906028,-0.63142365910659681
0.0028331576208582292,-1.0067751898746797,-0.63407800057807673
0.002834577620858229,-1.0064413898906028,-0.63640054936562174
0.0028359976208582292,-1.005773789922449,-0.63905489083710165
0.002837417620858229,-1.0061075899065259,-0.64170923230858168
0.0028388376208582288,-1.0061075899065259,-0.64436357378006159
0.0028402576208582291,-1.0064413898906028,-0.6466861225676066
0.0028416776208582289,-1.005773789922449,-0.64967225672302154
0.0028430976208582291,-1.0061075899065259,-0.65232659819450145
0.0028445176208582289,-1.0054399899383721,-0.65431735429811144
0.0028459376208582292,-1.0064413898906028,-0.65663990308565645
0.002847357620858229,-1.0054399899383721,-0.65962603724107138
0.0028487776208582292,-1.0061075899065259,-0.66161679334468138
0.002850197620858229,-1.0054399899383721,-0.66460292750009631
0.0028516176208582288,-1.0061075899065259,-0.66626189091977128
0.0028530376208582291,-1.0054399899383721,-0.66957981775912123
0.0028544576208582289,-1.0054399899383721,-0.67190236654666624
0.0028558776208582291,-1.0061075899065259,-0.67389312265027612
0.0028572976208582289,-1.0061075899065259,-0.67621567143782113
0.0028587176208582292,-1.005773789922449,-0.67853822022536614
0.002860137620858229,-1.0064413898906028,-0.68086076901291104
0.0028615576208582292,-1.0067751898746797,-0.68318331780045605
0.002862977620858229,-1.005773789922449,-0.68583765927193596
0.0028643976208582288,-1.0061075899065259,-0.68816020805948097
0.0028658176208582291,-1.005773789922449,-0.69048275684702587
0.0028672376208582289,-1.005773789922449,-0.69247351295063586
0.0028686576208582291,-1.0064413898906028,-0.69479606173818087
0.0028700776208582289,-1.0064413898906028,-0.69711861052572577
0.0028714976208582292,-1.0061075899065259,-0.69910936662933576
0.002872917620858229,-1.0071089898587566,-0.70176370810081579
0.0028743376208582292,-1.0064413898906028,-0.70408625688836068
0.002875757620858229,-1.0067751898746797,-0.70607701299197068
0.0028771776208582288,-1.0067751898746797,-0.70839956177951569
0.0028785976208582291,-1.0064413898906028,-0.71039031788312557
0.0028800176208582289,-1.005773789922449,-0.71204928130280054
0.0028814376208582291,-1.0061075899065259,-0.71437183009034555
0.0028828576208582289,-1.0061075899065259,-0.71636258619395554
0.0028842776208582292,-1.0061075899065259,-0.71835334229756553
0.002885697620858229,-1.0064413898906028,-0.72034409840117541
0.0028871176208582292,-1.0054399899383721,-0.72299843987265544
0.002888537620858229,-1.005773789922449,-0.72465740329233042
0.0028899576208582288,-1.0061075899065259,-0.72664815939594041
0.0028913776208582291,-1.0067751898746797,-0.72797533013168036
0.0028927976208582289,-1.0067751898746797,-0.72996608623529036
0.0028942176208582291,-1.0064413898906028,-0.73228863502283525
0.0028956376208582289,-1.0064413898906028,-0.73427939112644525
0.0028970576208582292,-1.0061075899065259,-0.73627014723005524
0.002898477620858229,-1.0064413898906028,-0.73859269601760014
0.0028998976208582292,-1.0067751898746797,-0.74058345212121013
0.002901317620858229,-1.0061075899065259,-0.7422424155408851
0.0029027376208582288,-1.0061075899065259,-0.74390137896056008
0.0029041576208582291,-1.0064413898906028,-0.74556034238023505
0.0029055776208582289,-1.0067751898746797,-0.74755109848384504
0.0029069976208582291,-1.0064413898906028,-0.74954185458745504
0.0029084176208582289,-1.0067751898746797,-0.75120081800713001
0.0029098376208582292,-1.0061075899065259,-0.75285978142680499
0.002911257620858229,-1.0071089898587566,-0.75451874484647996
0.0029126776208582292,-1.0067751898746797,-0.75684129363402486
0.002914097620858229,-1.0064413898906028,-0.75816846436976493
0.0029155176208582288,-1.0064413898906028,-0.76049101315730983
0.0029169376208582291,-1.0061075899065259,-0.76181818389304978
0.0029183576208582289,-1.0067751898746797,-0.76380893999665977
0.0029197776208582291,-1.0067751898746797,-0.76546790341633475
0.0029211976208582289,-1.0067751898746797,-0.76745865951994474
0.0029226176208582292,-1.0071089898587566,-0.76911762293961972
0.002924037620858229,-1.0064413898906028,-0.77044479367535967
0.0029254576208582292,-1.0067751898746797,-0.77243554977896967
0.002926877620858229,-1.0067751898746797,-0.77409451319864464
0.0029282976208582293,-1.0067751898746797,-0.77575347661831962
0.0029297176208582291,-1.0067751898746797,-0.77741244003799459
0.0029311376208582289,-1.005773789922449,-0.77907140345766956
0.0029325576208582291,-1.0067751898746797,-0.78039857419340952
0.0029339776208582289,-1.0071089898587566,-0.78238933029701951
0.0029353976208582292,-1.0064413898906028,-0.78371650103275947
0.002936817620858229,-1.0064413898906028,-0.78537546445243445
0.0029382376208582292,-1.0067751898746797,-0.78703442787210942
0.002939657620858229,-1.0071089898587566,-0.7886933912917844
0.0029410776208582288,-1.0074427898428335,-0.79002056202752435
0.0029424976208582291,-1.0071089898587566,-0.79167952544719933
0.0029439176208582289,-1.0074427898428335,-0.7930066961829394
0.0029453376208582291,-1.0067751898746797,-0.79433386691867935
0.0029467576208582289,-1.0067751898746797,-0.79599283033835433
0.0029481776208582292,-1.0064413898906028,-0.79732000107409429
0.002949597620858229,-1.0061075899065259,-0.79931075717770428
0.0029510176208582292,-1.0064413898906028,-0.80063792791344424
0.002952437620858229,-1.0064413898906028,-0.80163330596524918
0.0029538576208582292,-1.0067751898746797,-0.80329226938492415
0.0029552776208582291,-1.0067751898746797,-0.80461944012066422
0.0029566976208582289,-1.0067751898746797,-0.80627840354033919
0.0029581176208582291,-1.0067751898746797,-0.80760557427607915
0.0029595376208582289,-1.0071089898587566,-0.80926453769575413
0.0029609576208582291,-1.0071089898587566,-0.8109235011154291
0.002962377620858229,-1.0064413898906028,-0.81158708648329903
0.0029637976208582292,-1.0064413898906028,-0.813246049902974
0.002965217620858229,-1.0064413898906028,-0.81457322063871407
0.0029666376208582292,-1.0071089898587566,-0.81590039137445403
0.0029680576208582291,-1.0064413898906028,-0.817559354794129
0.0029694776208582289,-1.0064413898906028,-0.81888652552986896
0.0029708976208582291,-1.0067751898746797,-0.82021369626560892
0.0029723176208582289,-1.0071089898587566,-0.82154086700134887
0.0029737376208582291,-1.0064413898906028,-0.82319983042102385
0.002975157620858229,-1.0064413898906028,-0.82386341578889388
0.0029765776208582292,-1.0067751898746797,-0.82485879384069882
0.002977997620858229,-1.0071089898587566,-0.8265177572603738
0.0029794176208582292,-1.0071089898587566,-0.82784492799611387
0.002980837620858229,-1.0067751898746797,-0.82917209873185382
0.0029822576208582289,-1.0071089898587566,-0.82983568409972375
0.0029836776208582291,-1.0071089898587566,-0.8308310621515288
0.0029850976208582289,-1.0071089898587566,-0.83282181825513879
0.0029865176208582291,-1.0064413898906028,-0.83414898899087875
0.0029879376208582289,-1.0064413898906028,-0.83514436704268369
0.0029893576208582292,-1.0064413898906028,-0.83613974509448874
0.002990777620858229,-1.0071089898587566,-0.83779870851416371
0.0029921976208582292,-1.0067751898746797,-0.83879408656596866
0.002993617620858229,-1.0071089898587566,-0.84012125730170861
